"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"Test superuser actions (ie creating a new user and creating a new database).","","test_user_with_extra_roles","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","","test_storage_re_use_different_cluster","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Test that log are being rotated.","","test_log_rotate","tests.integration.mongodb","","unknown","","","test_charm","",""
"","","test_kill_db_process","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[2]","tests.integration.mongodb","","unknown","","","test_charm","",""
"","","test_build_and_deploy","tests.integration.mongodb.upgrades","","unknown","","","test_revision_checker","",""
"Test the data consistency between the primary and secondaries.

    Verifies that after writing data to the primary the data on
    the secondaries match.
    ","","test_replication_data_consistency","tests.integration.mongodb","","unknown","","","test_charm","",""
"","","test_both_integrated_incompatible","tests.integration.mongodb.backups","","unknown","","","test_backups_multi","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.mongos","","unknown","","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supports removing multiple shards.
    ","816519","test_shard_removal","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"With only certs relation it should also go to blocked.","","test_remove_ldap_certs_goes_to_blocked","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Tests that new mongos units are accessible externally.","","test_mongos_external_connections_scale","tests.integration.mongos","","unknown","","","test_external_relation_kubernetes","",""
"Tests the integration of cluster components works without error.","321261","test_cluster_active","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"Tests that the cluster can disable TLS.","45544","test_disable_cluster_with_tls","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_correct_relations","",""
"Tests that upgrade can be ran successfully.","","test_failed_upgrade_and_rollback","tests.integration.mongos","","unknown","","","test_rollback","",""
"We want to ensure that we can log in using the ldap userToDNMapping.

    So we update the config for both and we log in with the user and check that we can
    still write in the DB.
    ","","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Verifies charm goes into active status when GCS config and creds options are correct.","","test_ready_correct_conf","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","","test_mongos_tls_enabled","tests.integration.mongos","","unknown","","","test_tls_race_condition","",""
"Tests that the cluster can be integrated with TLS.","554555","test_built_cluster_with_tls","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_correct_relations","",""
"Verify that a shard can only be related to one config server.","20401","test_only_one_config_server_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"","","test_teardown","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"Checks that the LDAP user can write to the DB.

    This checks both authentication and authorisation.
    ","","test_user_can_write","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Integrate charm and s3-integrator.","53640","test_s3_integration","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_backups_tls","",""
"Integrate the second relation, we should end up with everything active.","","test_integrate_ldap_cert","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Verify that sharding components cannot use the DB relation.","37165","test_cannot_use_db_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","430001","test_build_and_deploy","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"Only integrate ldap endpoint, should go into blocked state.","","test_integrate_ldap_only","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Tests that an integration with a client application sends the certificate as expected.","","test_integrate_client_access_tls","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","","unknown","","","test_ldap","",""
"Verifies connecting a shard to a mongos router fails.","77110","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","","test_exactly_one_primary","tests.integration.mongodb","","unknown","","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","163268","test_rotate_backup_password","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharding_backups","",""
"","","test_user_can_write","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Teardown of the whole offers and relations.","","test_teardown","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Test password is updated for the monitor user.","","test_update_password_for_monitor_user","tests.integration.mongodb","","unknown","","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","","test_long_scale_up_scale_down_units","tests.integration.mongodb","","unknown","","","test_teardown","",""
"","","test_mongos_rotate_certs","tests.integration.mongos","","unknown","","","test_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","","test_scale_down_capabilities_lxd","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Integrate charm and s3-integrator.","71317","test_s3_integration","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharded_backups_tls","",""
"Tests that we can create a backup, and that it is listed in the backups.","","test_create_and_list_backups","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs_deprecated","",""
"Tests writing data to mongos gets propagated to shards.","36639","test_sharding","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.mongodb.upgrades","","unknown","","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Tests that we can create a backup, and that it is listed in the backups.","","test_create_and_list_backups","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_scale_up","tests.integration.mongodb","","unknown","","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down","tests.integration.mongodb.ha","","unknown","","","test_scale_up_down","",""
"Tests that we can create a backup, and that it is listed in the backups.","","test_create_and_list_backups","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Tests that mongos can disable external connections.","","test_mongos_disable_external_connections","tests.integration.mongos","","unknown","","","test_external_relation_kubernetes","",""
"Tests that mongos charm can enable TLS.","","test_mongos_tls_enabled","tests.integration.mongos","","unknown","","","test_tls","",""
"","","test_restart_db_process","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"","","test_integrate_also_ldap_cert","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"","","test_restore_new_cluster","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Verify that the pre-refresh check fails if there is a problem with one of the shards.","211647","test_pre_upgrade_check_failure","tests.integration.mongodb.upgrades","2026-05-18","passed","2026-05-18","","test_sharding_upgrades","",""
"","","test_user_can_write","tests.integration.mongos.ldap","","unknown","","","test_ldap","",""
"Test that mongos can enable TLS after being integrated to cluster .","","test_tls_reenabled","tests.integration.mongos","","unknown","","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","166094","test_set_credentials_in_cluster","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharding_backups","",""
"Verify hosts are up to date after scaling.","","test_mongos_can_scale","tests.integration.mongos","","unknown","","","test_external_relation","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1022862","test_upgrade","tests.integration.mongodb.upgrades","2026-05-18","passed","2026-05-18","","test_sharding_upgrades","",""
"Verifies that the charm goes into blocked status when GCS creds are incorrect.","","test_blocked_incorrect_creds","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use_microk8s","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Tests that TLS is stable on nodeport enablement/removal.","","test_mongos_tls_nodeport","tests.integration.mongos","","unknown","","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","","test_restore","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs_deprecated","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","","test_get_primary_action","tests.integration.mongodb","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration.mongodb","","unknown","","","test_charm","",""
"","","test_rollback","tests.integration.mongodb.upgrades","","unknown","","","test_rollback","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.mongos","","unknown","","","test_rollback","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_charm","",""
"Build and deploy one unit of MongoDB.","201568","test_build_and_deploy","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","280984","test_config_server_tls_replication_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","","test_removed_relation_no_longer_has_access","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Tests that mongos powers down when no config server is accessible.","","test_mongos_can_scale","tests.integration.mongos","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Tests that the cluster can safely set the operator password.","51986","test_set_operator_password","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","","test_build_and_deploy_mongos","tests.integration.mongos.ldap","","unknown","","","test_ldap","",""
"Simple backup tests that verifies that writes are correctly restored.","","test_restore","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"","","test_check_max_tasks","tests.integration.mongodb","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Tests that mongos is accessible externally.","","test_mongos_bad_configuration","tests.integration.mongos","","unknown","","","test_external_relation_kubernetes","",""
"","63806","test_remove_integration","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharded_backups_tls","",""
"Verifies connecting a replica to a mongos router fails.","95129","test_replication_mongos_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","","test_build_and_deploy","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","","test_mongos_starts_with_config_server","tests.integration.mongos","","unknown","","","test_external_relation","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","331283","test_rollback_on_shard_and_config_server","tests.integration.mongodb.upgrades","2026-05-18","passed","2026-05-18","","test_sharding_rollback_cluster_components","",""
"Tests the immediate integration of cluster components works without error.","285684","test_immediate_relate","tests.integration.mongodb.ha","2026-05-18","passed","2026-05-18","","test_sharding_race_condition","",""
"","","test_deploy_charms","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Build and deploy one unit of MongoDB.","553508","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-05-18","passed","2026-05-18","","test_sharding_rollback_cluster_components","",""
"Verifies integrating a shard to s3-integrator fails.","59507","test_shard_s3_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Check that we can create user with extra roles, and that it is accessible.","","test_user_with_extra_roles","tests.integration.mongos","","unknown","","","test_charm","",""
"Verifies that using a replica as a shard fails.","276437","test_replication_config_server_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Integrate the config server as well, everything should be green.","","test_glauth_fully_integrated","tests.integration.mongos.ldap","","unknown","","","test_ldap","",""
"Test that when charm is missing pbm information that it reports that.","","test_blocked_missing_config","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[1]","tests.integration.mongodb","","unknown","","","test_charm","",""
"Tests that setting an invalid key outputs the correct status.","","test_invalid_key","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"","154991","test_deploy_charms","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_backups_tls","",""
"Verify unique clusters do not share DBs.","","test_unique_cluster_dbs","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Tests that mongos is accessible externally.","","test_mongos_external_connections","tests.integration.mongos","","unknown","","","test_external_relation_kubernetes","",""
"","","test_restore_new_cluster","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Verify that endpoint still function correctly after a network cut.","","test_endpoints_network_cut","tests.integration.mongodb","","unknown","","","test_metrics","",""
"Checks that mongos supports scale up and down of config server.","","test_mongos_updates_config_db","tests.integration.mongos","","unknown","","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","","test_multi_backup","tests.integration.mongodb.backups","","unknown","","","test_backups_multi","",""
"Test that audit log was created and contains actual audit data.","","test_audit_log","tests.integration.mongodb","","unknown","","","test_charm","",""
"Verifies that using a replica as a config-server fails.","29617","test_replication_shard_relation","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_sharding_relations","",""
"Refreshes the charm and wait for it to be active again.","","test_upgrade","tests.integration.mongos","","unknown","","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.ha","","unknown","","","test_network_cut","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","","test_ready_correct_conf","tests.integration.mongodb.backups","","unknown","","","test_backups_s3","",""
"Verify mongos has user and is able to connect externally via IP-address.","","test_mongos_has_user","tests.integration.mongos","","unknown","","","test_external_relation","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.ha","","unknown","","","test_scale_up_down","",""
"","","test_deploy_charms","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Verify that endpoints still function correctly after the monitor user password changes.","","test_endpoints_new_password","tests.integration.mongodb","","unknown","","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration.mongodb","","unknown","","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","","test_replication_member_scaling","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","","test_enable_tls","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"Tests that mongos charm can disable TLS.","","test_mongos_tls_disabled","tests.integration.mongos","","unknown","","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","585947","test_rotate_tls","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_correct_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.upgrades","","unknown","","","test_rollback","",""
"Integrate only mongos, it should go to a blocked state.

    This is because config server is not integrated with LDAP.
    ","","test_glauth_only_integrated_with_mongos","tests.integration.mongos.ldap","","unknown","","","test_ldap","",""
"Deploy a shard, integrate it but only the config server has TLS.

    Then remove it and it should remove immediately and keep the relation to
    config-server status.
    ","183542","test_invalid_relation_not_yet_established","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_inconsistent_rels","",""
"Check that we can create user with extra roles, and that it is accessible.","","test_user_with_extra_roles","tests.integration.mongos","","unknown","","","test_internal_relation_kubernetes","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","686506","test_restore_backup","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_sharding_backups","",""
"","","test_freeze_db_process","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Test that all clients use nodeport.","","test_all_clients_use_nodeport","tests.integration.mongos","","unknown","","","test_external_relation_kubernetes","",""
"Tests that the cluster can be integrated with TLS.","783133","test_tls_then_build_cluster","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_inconsistent_rels","",""
"Tests juju remove-unit functionality.

    This test verifies:
    1. multiple units can be removed while still maintaining a majority (ie remove a minority)
    2. Replica set hosts are properly updated on unit removal
    ","","test_scale_down","tests.integration.mongodb","","unknown","","","test_charm","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Only integrate ldap endpoint, should go into blocked state.","","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","","unknown","","","test_ldap","",""
"Verifies that the app metadata changes with db relation joined and departed events.","","test_app_relation_metadata_change","tests.integration.mongodb.relations","","unknown","","","test_relations","",""
"","1180579","test_tls_inconsistent_rels","tests.integration.mongodb.tls","2026-05-18","passed","2026-05-18","","test_sharding_tls_inconsistent_rels","",""
"Build and deploy one unit of MongoDB.","434726","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-05-18","passed","2026-05-18","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","279668","test_backup_restore","tests.integration.mongodb.backups","2026-05-18","passed","2026-05-18","","test_backups_tls","",""
"Deploys the charm with an invalid config.

    Then waits for the status to display, change it to a correct value and
    checks that the service starts afterwards.
    ","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_charm_invalid_config","",""
"","","test_full_cluster_crash","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Only integrate ldap endpoint, should go into blocked state.","","test_integrate_ldap_only","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"","","test_consistency_between_workload_and_metadata","tests.integration.mongodb","","unknown","","","test_charm","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.mongodb.upgrades","","unknown","","","test_upgrade","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_scale_up_capabilities","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","647176","test_unconventual_shard_removal","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"","","test_deploy_charms","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs_deprecated","",""
"Test that when charm is missing pbm information that it reports that.","","test_blocked_missing_config","tests.integration.mongodb.backups","","unknown","","","test_backups_gcs","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","","test_disable_tls","tests.integration.mongodb.tls","","unknown","","","test_tls","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_metrics","",""
"Tests that mongos has user by running a check with authentication.","","test_mongos_has_user","tests.integration.mongos","","unknown","","","test_charm","",""
"Sanity check that endpoints are running.","","test_endpoints","tests.integration.mongodb","","unknown","","","test_metrics","",""
"Verifies that the application and unit are active.","","test_status","tests.integration.mongodb","","unknown","","","test_charm","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.mongos","","unknown","","","test_charm","",""
"","","test_deploy_charms","tests.integration.mongodb.backups","","unknown","","","test_backups_multi","",""
"Tests that the local config server reports remote shard.","","test_local_config_server_reports_remote_shard","tests.integration.mongodb.upgrades","","unknown","","","test_revision_checker","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.ldap","","unknown","","","test_sharding_ldap","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","","test_integrate_with_internal_client","tests.integration.mongos","","unknown","","","test_internal_relation_kubernetes","",""
"Check consistency, ie write to primary, read data from secondaries.","","test_replication_across_members","tests.integration.mongodb.ha","","unknown","","","test_ha","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.mongos","","unknown","","","test_tls_race_condition","",""
"Verify removed applications no longer have access to the database.","","test_removed_relation_no_longer_has_access","tests.integration.mongos","","unknown","","","test_internal_relation_kubernetes","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb.upgrades","","unknown","","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","53784","test_disconnect_from_cluster_removes_user","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_mongos","",""
"Tests safe removal of a shard that is not primary.","622864","test_removal_of_non_primary_shard","tests.integration.mongodb","2026-05-18","passed","2026-05-18","","test_sharding","",""
"Build and deploy a sharded cluster.","68077","test_build_and_deploy","tests.integration.mongodb.relations","2026-05-18","passed","2026-05-18","","test_mongos","",""
"Build and deploy 2 config servers, one shard and one mongos.","70472","test_build_and_deploy","tests.integration.mongodb.ha","2026-05-18","passed","2026-05-18","","test_sharding_race_condition","",""
"Tests that the local shard reports remote config-server.","","test_local_shard_reports_remote_config_server","tests.integration.mongodb.upgrades","","unknown","","","test_revision_checker","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.mongos","","unknown","","","test_external_relation","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","","test_monitor_user","tests.integration.mongodb","","unknown","","","test_charm","",""
