"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","175856","test_mongos_tls_enabled","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_tls","",""
"Tests that mongos is accessible externally.","31283","test_mongos_external_connections","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation_kubernetes","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","805562","test_upgrade","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_upgrades","",""
"","4094","test_user_can_write","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Test superuser actions (ie creating a new user and creating a new database).","3002","test_user_with_extra_roles","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Build and deploy one unit of MongoDB.","130543","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_network_cut","",""
"Build and deploy a sharded cluster.","258051","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_tls_race_condition","",""
"We want to ensure that we can log in using the ldap userToDNMapping.

    So we update the config for both and we log in with the user and check that we can
    still write in the DB.
    ","35346","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","295128","test_no_password_change_on_invalid_password","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests juju remove-unit functionality.

    This test verifies:
    1. multiple units can be removed while still maintaining a majority (ie remove a minority)
    2. Replica set hosts are properly updated on unit removal
    ","93401","test_scale_down","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Only integrate ldap endpoint, should go into blocked state.","17001","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_sharding_ldap","",""
"Integrate the cluster and checks that mongos starts.","107002","test_mongos_starts_with_config_server","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"","46560","test_teardown","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","687005","test_restore_backup","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","562658","test_unconventual_shard_removal","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_sharding","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","30033","test_integrate_with_internal_client","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_internal_relation_kubernetes","",""
"Tests writing data to mongos gets propagated to shards.","39665","test_sharding","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_sharding","",""
"Tests that upgrade can be ran successfully.","421183","test_failed_upgrade_and_rollback","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_rollback","",""
"Tests the integration of cluster components works without error.","371768","test_cluster_active","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","382166","test_backup_restore","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_tls","",""
"Tests that we can create a backup, and that it is listed in the backups.","21196","test_create_and_list_backups","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs_deprecated","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","498849","test_app_relation_metadata_change","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Test that audit log was created and contains actual audit data.","295","test_audit_log","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","873577","test_rollback_on_shard_and_config_server","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_rollback_cluster_components","",""
"Verify removed applications no longer have access to the database.","26514","test_removed_relation_no_longer_has_access","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_internal_relation_kubernetes","",""
"Build and deploy one unit of MongoDB.","859004","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_upgrades","",""
"Checks that mongos supports scale up and down of config server.","197186","test_mongos_updates_config_db","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"","207164","test_both_integrated_incompatible","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_multi","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25261","test_endpoints_new_password","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_metrics","",""
"","36942","test_restart_db_process","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Build and deploy one unit of MongoDB.","219101","test_build_and_deploy","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","36266","test_an_application_can_request_multiple_databases","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Scale up and down the application and verify the replica set is healthy.","","test_long_scale_up_scale_down_units","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Build and deploy one unit of MongoDB.","314138","test_build_and_deploy","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_metrics","",""
"Build and deploy one unit of MongoDB.","482753","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Integrate the config server as well, everything should be green.","86784","test_glauth_fully_integrated","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"","196994","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_revision_checker","",""
"","137022","test_deploy_charms","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_tls","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","167108","test_build_and_deploy_mongos","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"","0","test_check_max_tasks","tests.integration.mongodb","2026-03-02","skipped","2026-03-02","","test_charm","",""
"Only integrate ldap endpoint, should go into blocked state.","12524","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_sharding_ldap","",""
"Verifies that the application and unit are active.","15441","test_status","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy a sharded cluster.","42747","test_build_and_deploy","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_mongos","",""
"Verifies that when the cluster is formed a new user is created.","152879","test_connect_to_cluster_creates_user","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_mongos","",""
"Verify mongos is running and can be accessed externally via IP-address.","144466","test_mongos_starts_with_config_server","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation","",""
"","185330","test_deploy_charms","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_s3","",""
"Build and deploy a sharded cluster.","970270","test_build_and_deploy","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","54183","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Build and deploy one unit of MongoDB.","129926","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_scale_up_down","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76730","test_ready_correct_conf","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_s3","",""
"Build and deploy one unit of MongoDB.","821119","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Build and deploy 2 config servers, one shard and one mongos.","58114","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_sharding_race_condition","",""
"Test that all clients use nodeport.","1269","test_all_clients_use_nodeport","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation_kubernetes","",""
"Tests that mongos powers down when no config server is accessible.","155873","test_mongos_can_scale","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy a sharded cluster.","249241","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_tls","",""
"","41724","test_integrate_also_ldap_cert","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_sharding_ldap","",""
"","614662","test_rollback","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_rollback","",""
"","26413","test_teardown","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_sharding_ldap","",""
"Sanity check that endpoints are running.","671","test_endpoints","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_metrics","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","165850","test_scale_up","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","243156","test_immediate_relate","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_sharding_race_condition","",""
"","42539","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","691","test_monitor_user","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Verifies charm goes into active status when GCS config and creds options are correct.","94018","test_ready_correct_conf","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs","",""
"Build and deploy a sharded cluster.","168342","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9433","test_get_primary_action","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Verify that the pre-refresh check fails if there is a problem with one of the shards.","183087","test_pre_upgrade_check_failure","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_upgrades","",""
"Verifies that the preflight check can run successfully.","0","test_preflight_check_failure","tests.integration.mongodb.upgrades","2026-03-02","skipped","2026-03-02","","test_upgrade","",""
"Tests that the user created by mongos can connect with auth.","2056","test_user_can_connect","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_internal_relation_kubernetes","",""
"Build and deploy one unit of MongoDB.","202612","test_build_and_deploy","tests.integration.mongodb.tls","2026-03-02","passed","2026-03-02","","test_sharding_tls_correct_relations","",""
"","69848","test_remove_integration","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharded_backups_tls","",""
"With only certs relation it should also go to blocked.","65058","test_remove_ldap_certs_goes_to_blocked","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Test password update for a secret not granted to the application.","25743","test_not_granted_secret_for_password_update","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"","162553","test_deploy_charms","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs","",""
"Tests that mongos can disable external connections.","61820","test_mongos_disable_external_connections","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation_kubernetes","",""
"","48020","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-03-02","passed","2026-03-02","","test_sharding_ldap","",""
"Verify that the config-server can safely rollback without losing writes.","494111","test_rollback_on_config_server","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_rollback","",""
"Tests that mongos has user by running a check with authentication.","1135","test_mongos_has_user","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","540682","test_backup_restore","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharded_backups_tls","",""
"Build and deploy one unit of MongoDB.","136292","test_build_and_deploy","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","57309","test_cannot_use_db_relation","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","0","test_preflight_check","tests.integration.mongodb.upgrades","2026-03-02","skipped","2026-03-02","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","533133","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_rollback_cluster_components","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","255059","test_scale_up_capabilities","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Build and deploy a sharded cluster.","231234","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"","302942","test_full_cluster_crash","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Tests that the cluster can disable TLS.","37905","test_disable_cluster_with_tls","tests.integration.mongodb.tls","2026-03-02","passed","2026-03-02","","test_sharding_tls_correct_relations","",""
"","793049","test_restore_new_cluster","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs","",""
