"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Integrate the config server as well, everything should be green.","62611","test_glauth_fully_integrated","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Tests that we can create a backup, and that it is listed in the backups.","22205","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs_deprecated","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.","0","test_scale_down_capabilities_microk8s","tests.integration.mongodb.ha","2026-02-20","skipped","2026-02-20","","test_ha","",""
"Tests that mongos is accessible externally.","31282","test_mongos_external_connections","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation_kubernetes","",""
"","910641","test_tls_inconsistent_rels","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_inconsistent_rels","",""
"Build and deploy one unit of MongoDB.","164195","test_build_and_deploy","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_metrics","",""
"Verifies that the application and unit are active.","15508","test_status","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","434","test_exactly_one_primary","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","241158","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Build and deploy one unit of MongoDB.","434892","test_build_and_deploy","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"","298491","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharded_backups_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","895173","test_backup_restore","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharded_backups_tls","",""
"","134454","test_both_integrated_incompatible","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_multi","",""
"Verifies that the application and unit are active.","264","test_waits_for_config_server","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","66436","test_scale_down_capabilities_lxd","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","407897","test_app_relation_metadata_change","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Build and deploy a sharded cluster.","211607","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_internal_relation_kubernetes","",""
"Integrate charm and s3-integrator.","48452","test_s3_integration","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_tls","",""
"With only certs relation it should also go to blocked.","91657","test_remove_ldap_certs_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Integrate the second relation, we should end up with everything active.","44055","test_integrate_ldap_cert","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Test that all clients use nodeport.","1337","test_all_clients_use_nodeport","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation_kubernetes","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","212204","test_replication_member_scaling","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"","39660","test_teardown","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"","605013","test_rollback","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_rollback","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","37410","test_update_backup_password","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Refreshes the charm and wait for it to be active again.","475009","test_upgrade","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","70600","test_shard_s3_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","101669","test_cannot_use_db_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"","42192","test_integrate_also_ldap_cert","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Tests that TLS is stable on nodeport enablement/removal.","0","test_mongos_tls_nodeport","tests.integration.mongos","2026-02-20","skipped","2026-02-20","","test_tls","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","30025","test_integrate_with_internal_client","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_internal_relation_kubernetes","",""
"Test basic functionality of database relation interface.","38673","test_database_relation_with_charm_libraries","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","411417","test_rollback_on_shard_and_config_server","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_rollback_cluster_components","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","89971","test_build_and_deploy_mongos","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Build and deploy a sharded cluster.","253382","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation_kubernetes","",""
"","46707","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Tests that mongos has user by running a check with authentication.","1147","test_mongos_has_user","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","4266","test_user_with_extra_roles","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"","232338","test_full_cluster_restart","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Build and deploy one unit of MongoDB.","639448","test_build_and_deploy","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Verifies that the upgrade can run successfully.","357910","test_upgrade","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Build and deploy 2 config servers, one shard and one mongos.","76631","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_sharding_race_condition","",""
"","151064","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs_deprecated","",""
"With writes in the DB test creating a backup.","27548","test_create_backup","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharded_backups_tls","",""
"We want to ensure that we can log in using the ldap userToDNMapping.

    So we update the config for both and we log in with the user and check that we can
    still write in the DB.
    ","54747","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Simple backup tests that verifies that writes are correctly restored.","597054","test_restore","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Only integrate ldap endpoint, should go into blocked state.","15241","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"","581692","test_network_cut","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
"Tests that the cluster can be integrated with TLS.","658418","test_tls_then_build_cluster","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_inconsistent_rels","",""
"Verifies that when the cluster is formed a the user is removed.","45171","test_disconnect_from_cluster_removes_user","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_mongos","",""
"Tests that mongos is accessible externally.","32667","test_mongos_bad_configuration","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation_kubernetes","",""
"Tests that setting an invalid key outputs the correct status.","61666","test_invalid_key","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_tls","",""
"","48085","test_freeze_db_process","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","272999","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Test that audit log was created and contains actual audit data.","278","test_audit_log","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that the password can't be set to an empty string.","144100","test_empty_password","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"","172237","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Build and deploy 2 config servers, one shard and one mongos.","352745","test_build_and_deploy","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","238194","test_set_credentials_in_cluster","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[1]","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Verify that the pre-refresh check succeeds in the happy path.","51903","test_pre_upgrade_check_success","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_upgrades","",""
"Verify that a shard can only be related to one config server.","20202","test_only_one_config_server_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","308962","test_rollback_on_config_server","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","233084","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1565861","test_scale_up_down","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_scale_up_down","",""
"Build and deploy one unit of MongoDB.","137625","test_build_and_deploy","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Verifies that the preflight check can run successfully.","23110","test_preflight_check","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","316316","test_config_server_tls_replication_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Tests that mongos powers down when no config server is accessible.","148958","test_mongos_can_scale","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supports removing multiple shards.
    ","812032","test_shard_removal","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","638499","test_unconventual_shard_removal","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Verifies that the preflight check can run successfully.","66239","test_preflight_check_failure","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Build and deploy a sharded cluster.","762728","test_build_and_deploy","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","116403","test_mongos_tls_enabled","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls_race_condition","",""
"Tests writing data to mongos gets propagated to shards.","34767","test_sharding","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Sanity check that endpoints are running.","323","test_endpoints","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_metrics","",""
"Tests that mongos charm can disable TLS.","219214","test_mongos_tls_ca_mismatch","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","223773","test_rotate_backup_password","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharding_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","543303","test_multi_backup","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_multi","",""
"Checks that mongos supports scale up and down of config server.","203521","test_mongos_updates_config_db","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1675674","test_upgrade","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_upgrades","",""
"Tests that the local shard reports remote config-server.","57696","test_local_shard_reports_remote_config_server","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_revision_checker","",""
"Test the data consistency between the primary and secondaries.

    Verifies that after writing data to the primary the data on
    the secondaries match.
    ","44923","test_replication_data_consistency","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"","148310","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"","8188","test_shards_cannot_run_backup_actions","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","472124","test_removal_of_non_primary_shard","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Build and deploy one unit of MongoDB.","234526","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_rollback","",""
"Build and deploy one unit of MongoDB.","425082","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_upgrades","",""
"","1371","test_user_can_write","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Build and deploy one unit of MongoDB.","184552","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_scale_up_down","",""
"Checks that the LDAP user can write to the DB.

    This checks both authentication and authorisation.
    ","2381","test_user_can_write","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Verifies that using a replica as a shard fails.","334207","test_replication_config_server_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","37465","test_set_operator_password","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","258248","test_storage_re_use_lxd","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Deploys the charm with an invalid config.

    Then waits for the status to display, change it to a correct value and
    checks that the service starts afterwards.
    ","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_charm_invalid_config","",""
"Verify removed applications no longer have access to the database.","29458","test_removed_relation_no_longer_has_access","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"","0","test_check_max_tasks","tests.integration.mongodb","2026-02-20","skipped","2026-02-20","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","331132","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs_deprecated","",""
"","232734","test_full_cluster_crash","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Test that two different application connect to the database with different credentials.","83558","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","363902","test_rotate_tls_key","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_tls","",""
"Integrate charm and s3-integrator.","73815","test_s3_integration","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharded_backups_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","158316","test_mongos_starts_with_config_server","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation","",""
"","779","test_user_can_write","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Build and deploy a sharded cluster.","184513","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation","",""
"Verifies charm goes into active status when GCS config and creds options are correct.","93241","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Tests that update config sets the new password in app data and mongod.","23560","test_update_operator_password","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"","41855","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Only integrate ldap endpoint, should go into blocked state.","29846","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Verify removed applications no longer have access to the database.","26371","test_removed_relation_no_longer_has_access","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_internal_relation_kubernetes","",""
"Deploy both charms (application and database) to use in the tests.","237404","test_deploy_charms","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","287722","test_enable_tls","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_tls","",""
"Tests juju remove-unit functionality.

    This test verifies:
    1. multiple units can be removed while still maintaining a majority (ie remove a minority)
    2. Replica set hosts are properly updated on unit removal
    ","82681","test_scale_down","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Tests the integration of cluster components works without error.","378788","test_cluster_active","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_sharding","",""
"Tests that we can create a backup, and that it is listed in the backups.","30199","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","701","test_monitor_user","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","584113","test_restore","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs_deprecated","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[2]","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Only integrate ldap endpoint, should go into blocked state.","17839","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Tests that we can create a backup, and that it is listed in the backups.","15218","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76295","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Build and deploy one unit of MongoDB.","357184","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","596663","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Test that mongos can enable TLS after being integrated to cluster .","40159","test_tls_reenabled","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Tests that the cluster can disable TLS.","36512","test_disable_cluster_with_tls","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_correct_relations","",""
"Teardown of the whole offers and relations.","27219","test_teardown","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Build and deploy one unit of MongoDB.","175463","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Test password update for a secret not granted to the application.","25371","test_not_granted_secret_for_password_update","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","157559","test_connect_to_cluster_creates_user","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_mongos","",""
"Build and deploy a sharded cluster.","341607","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Deploy a shard, integrate it but only the config server has TLS.

    Then remove it and it should remove immediately and keep the relation to
    config-server status.
    ","107098","test_invalid_relation_not_yet_established","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_inconsistent_rels","",""
"Verifies that using a replica as a config-server fails.","30375","test_replication_shard_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","154600","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","93119","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_multi","",""
"Verifies connecting a replica to a mongos router fails.","91446","test_replication_mongos_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"","959351","test_restore_new_cluster","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_gcs","",""
"Tests that mongos can disable external connections.","61773","test_mongos_disable_external_connections","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation_kubernetes","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23776","test_endpoints_new_password","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_metrics","",""
"","303305","test_remove_integration","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharded_backups_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9466","test_get_primary_action","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","130540","test_backup_restore","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_tls","",""
"Check that we can create user with extra roles, and that it is accessible.","2039","test_user_with_extra_roles","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Check that we can create user with extra roles, and that it is accessible.","1730","test_user_with_extra_roles","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_internal_relation_kubernetes","",""
"Verify unique clusters do not share DBs.","154743","test_unique_cluster_dbs","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"","129786","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_tls","",""
"Build and deploy one unit of MongoDB.","617289","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_rollback_cluster_components","",""
"","89276","test_mongos_rotate_certs","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1627","test_mongos_has_user","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation","",""
"Verifies connecting a shard to a mongos router fails.","77554","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-02-20","passed","2026-02-20","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","189182","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","25881","test_blocked_incorrect_creds","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.mongodb.ha","2026-02-20","skipped","2026-02-20","","test_ha","",""
