"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy a shard, integrate it but only the config server has TLS.

    Then remove it and it should remove immediately and keep the relation to
    config-server status.
    ","108348","test_invalid_relation_not_yet_established","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_inconsistent_rels","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Teardown of the whole offers and relations.","29247","test_teardown","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Build and deploy a sharded cluster.","284452","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation_kubernetes","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","78731","test_disable_tls","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_tls","",""
"Build and deploy a sharded cluster.","715647","test_build_and_deploy","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Only integrate ldap endpoint, should go into blocked state.","24389","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"Test that two different application connect to the database with different credentials.","59574","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"","129170","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Verify hosts are up to date after scaling.","229829","test_mongos_can_scale","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation","",""
"Verifies charm goes into active status when GCS config and creds options are correct.","96338","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"Verifies connecting a replica to a mongos router fails.","75078","test_replication_mongos_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"","56093","test_freeze_db_process","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Build and deploy a sharded cluster.","235854","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Tests that we can create a backup, and that it is listed in the backups.","28399","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"Integrate charm and s3-integrator.","0","test_s3_integration","tests.integration.mongodb.backups","2026-02-17","skipped","2026-02-17","","test_sharded_backups_tls","",""
"Build and deploy one unit of MongoDB.","314722","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Checks that the LDAP user can write to the DB.

    This checks both authentication and authorisation.
    ","1621","test_user_can_write","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.mongodb.ha","2026-02-17","skipped","2026-02-17","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","341142","test_replication_member_scaling","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.","390995","test_scale_down_capabilities_microk8s","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","21349","test_endpoints_new_password","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_metrics","",""
"Tests that mongos can disable external connections.","62373","test_mongos_disable_external_connections","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation_kubernetes","",""
"Tests that each cluster component can rotate TLS certs.","429376","test_rotate_tls","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_correct_relations","",""
"Tests juju remove-unit functionality.

    This test verifies:
    1. multiple units can be removed while still maintaining a majority (ie remove a minority)
    2. Replica set hosts are properly updated on unit removal
    ","118699","test_scale_down","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy a sharded cluster.","217805","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_internal_relation_kubernetes","",""
"Test that when charm is missing pbm information that it reports that.","227614","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Only integrate ldap endpoint, should go into blocked state.","13737","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Tests that the cluster can safely set the operator password.","47989","test_set_operator_password","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","263297","test_scale_up","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that we can create a backup, and that it is listed in the backups.","14182","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Tests that sharded cluster can successfully create and list backups.","16251","test_create_and_list_backups_in_cluster","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20571","test_only_one_config_server_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Verifies that the application and unit are active.","395","test_waits_for_config_server","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"Checks that mongos supports scale up and down of config server.","168725","test_mongos_updates_config_db","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that TLS is stable on nodeport enablement/removal.","454286","test_mongos_tls_nodeport","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls","",""
"Build and deploy a sharded cluster.","265465","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_rollback","",""
"Verify that a config-server and shard can safely rollback without losing writes.","957265","test_rollback_on_shard_and_config_server","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_rollback_cluster_components","",""
"Tests that mongos is accessible externally.","34625","test_mongos_external_connections","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation_kubernetes","",""
"Verify removed applications no longer have access to the database.","26179","test_removed_relation_no_longer_has_access","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_internal_relation_kubernetes","",""
"Integrate charm and s3-integrator.","397960","test_s3_integration","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_tls","",""
"Verify that the config-server can safely rollback without losing writes.","442702","test_rollback_on_config_server","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","60","test_unit_is_running_as_replica_set[2]","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy one unit of MongoDB.","497144","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Verify that endpoint still function correctly after a network cut.","631922","test_endpoints_network_cut","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_metrics","",""
"","250359","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"","803","test_consistency_between_workload_and_metadata","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","595162","test_restore","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"Only integrate ldap endpoint, should go into blocked state.","26281","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"Test password is updated for the monitor user.","80812","test_update_password_for_monitor_user","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","163207","test_connect_to_cluster_creates_user","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","260532","test_rotate_backup_password","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharding_backups","",""
"Tests that the local config server reports remote shard.","7480","test_local_config_server_reports_remote_shard","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_revision_checker","",""
"Deploy both charms (application and database) to use in the tests.","127805","test_deploy_charms","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"Tests that the cluster can be integrated with TLS.","737961","test_tls_then_build_cluster","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_inconsistent_rels","",""
"Simple backup tests that verifies that writes are correctly restored.","584090","test_restore","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Build and deploy one unit of MongoDB.","438779","test_build_and_deploy","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Tests writing data to mongos gets propagated to shards.","35299","test_sharding","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","629374","test_restore","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs_deprecated","",""
"","1492","test_user_can_write","tests.integration.mongos.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Build and deploy one unit of MongoDB.","270100","test_build_and_deploy","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","247432","test_storage_re_use_microk8s","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12973","test_get_primary_action","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Verifies that using a replica as a config-server fails.","25294","test_replication_shard_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","66","test_unit_is_running_as_replica_set[1]","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy one unit of MongoDB.","283924","test_build_and_deploy","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_correct_relations","",""
"Test that log are being rotated.","1759417","test_log_rotate","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test basic functionality of database relation interface.","34377","test_database_relation_with_charm_libraries","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"Test that in general, there is no change when password validation fails.","319929","test_no_password_change_on_invalid_password","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy a sharded cluster.","160922","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"","35737","test_teardown","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"","98004","test_mongos_rotate_certs","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls","",""
"Build and deploy a sharded cluster.","301938","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1753","test_mongos_has_user","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation","",""
"Simple backup tests that verifies that writes are correctly restored.","223272","test_backup_restore","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_tls","",""
"Integrate the second relation, we should end up with everything active.","44345","test_integrate_ldap_cert","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"","104473","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","broken","2026-02-17","","test_sharded_backups_tls","",""
"Build and deploy one unit of MongoDB.","568181","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_rollback_cluster_components","",""
"Tests that we can create a backup, and that it is listed in the backups.","20223","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs_deprecated","",""
"Build and deploy one unit of MongoDB.","1036661","test_build_and_deploy","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"With only certs relation it should also go to blocked.","77352","test_remove_ldap_certs_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Build and deploy 2 config servers, one shard and one mongos.","206935","test_build_and_deploy","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","36371","test_an_application_can_request_multiple_databases","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supports removing multiple shards.
    ","859355","test_shard_removal","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Integrate only mongos, it should go to a blocked state.

    This is because config server is not integrated with LDAP.
    ","14684","test_glauth_only_integrated_with_mongos","tests.integration.mongos.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Build and deploy one unit of MongoDB.","499484","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_upgrades","",""
"Build and deploy one unit of MongoDB.","361122","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_rollback","",""
"Tests that setting an invalid key outputs the correct status.","70557","test_invalid_key","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_tls","",""
"Build and deploy 2 config servers, one shard and one mongos.","53023","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_sharding_race_condition","",""
"Build and deploy one unit of MongoDB.","250972","test_build_and_deploy","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"","77126","test_remove_integration","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharded_backups_tls","",""
"","180047","test_both_integrated_incompatible","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_multi","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","117561","test_mongos_tls_enabled","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls_race_condition","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","347733","test_rotate_tls_key","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","72565","test_update_backup_password","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"Tests that the cluster can disable TLS.","41089","test_disable_cluster_with_tls","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_correct_relations","",""
"Test that all clients use nodeport.","1259","test_all_clients_use_nodeport","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation_kubernetes","",""
"Tests that sharded cluster can be configured for s3 configurations.","213768","test_set_credentials_in_cluster","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15466","test_status","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy one unit of MongoDB.","140202","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Verify mongos is running and can be accessed externally via IP-address.","158941","test_mongos_starts_with_config_server","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation","",""
"Test that when charm is missing pbm information that it reports that.","224010","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs","",""
"Tests that new mongos units are accessible externally.","218616","test_mongos_external_connections_scale","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation_kubernetes","",""
"Scale up and down the application and verify the replica set is healthy.","1761514","test_scale_up_down","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_scale_up_down","",""
"Tests safe removal of a shard that is not primary.","571925","test_removal_of_non_primary_shard","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","312624","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs_deprecated","",""
"Tests that mongos powers down when no config server is accessible.","145375","test_mongos_can_scale","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"Sanity check that endpoints are running.","311","test_endpoints","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_metrics","",""
"","145474","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_multi","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","29998","test_integrate_with_internal_client","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_internal_relation_kubernetes","",""
"Tests that mongos has user by running a check with authentication.","1278","test_mongos_has_user","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"","298513","test_full_cluster_crash","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Test the data consistency between the primary and secondaries.

    Verifies that after writing data to the primary the data on
    the secondaries match.
    ","52347","test_replication_data_consistency","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Check that we can create user with extra roles, and that it is accessible.","1698","test_user_with_extra_roles","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_internal_relation_kubernetes","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","102057","test_config_server_tls_replication_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","86879","test_build_and_deploy_mongos","tests.integration.mongos.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Tests the immediate integration of cluster components works without error.","266693","test_immediate_relate","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_sharding_race_condition","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76863","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"We want to ensure that we can log in using the ldap userToDNMapping.

    So we update the config for both and we log in with the user and check that we can
    still write in the DB.
    ","37227","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"","0","test_check_max_tasks","tests.integration.mongodb","2026-02-17","skipped","2026-02-17","","test_charm","",""
"Refreshes the charm and wait for it to be active again.","497944","test_upgrade","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","145723","test_network_cut","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"","44814","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"With writes in the DB test creating a backup.","23467","test_create_backup","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharded_backups_tls","",""
"Verifies that the upgrade can run successfully.","311460","test_upgrade","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","782710","test_backup_restore","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharded_backups_tls","",""
"Build and deploy a sharded cluster.","199940","test_build_and_deploy","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_external_relation","",""
"Tests that mongodb is running as a replica set for the application unit.","79","test_unit_is_running_as_replica_set[0]","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","199494","test_scale_up_capabilities","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"","404882","test_restore_new_cluster","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","93312","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_multi","",""
"Deploys the charm with an invalid config.

    Then waits for the status to display, change it to a correct value and
    checks that the service starts afterwards.
    ","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_charm_invalid_config","",""
"Verifies that using a replica as a shard fails.","279963","test_replication_config_server_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","748","test_exactly_one_primary","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","756935","test_restore_backup","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","292667","test_empty_password","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
