"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new mongos units are accessible externally.","215588","test_mongos_external_connections_scale","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"Verifies that the application and unit are active.","569","test_waits_for_config_server","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy one unit of MongoDB.","133285","test_build_and_deploy","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_metrics","",""
"","56200","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","broken","2026-02-26","","test_sharded_backups_tls","",""
"Tests writing data to mongos gets propagated to shards.","34962","test_sharding","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"Integrate the second relation, we should end up with everything active.","37450","test_integrate_ldap_cert","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"","0","test_remove_integration","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_sharded_backups_tls","",""
"","84396","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_sharding_ldap","",""
"","215221","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"Build and deploy a sharded cluster.","464200","test_build_and_deploy","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"Verifies charm goes into active status when GCS config and creds options are correct.","0","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_backups_gcs","",""
"Tests that each cluster component can rotate TLS certs.","470157","test_rotate_tls","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_sharding_tls_correct_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23658","test_endpoints_new_password","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_backups_gcs","",""
"Tests that the local config server reports remote shard.","8078","test_local_config_server_reports_remote_shard","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_revision_checker","",""
"","8227","test_shards_cannot_run_backup_actions","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","935121","test_rollback_on_shard_and_config_server","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_sharding_rollback_cluster_components","",""
"","225915","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use_lxd","tests.integration.mongodb.ha","2026-02-26","skipped","2026-02-26","","test_ha","",""
"Verify that a shard can only be related to one config server.","20136","test_only_one_config_server_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"","43340","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","broken","2026-02-26","","test_backups_gcs","",""
"Build and deploy a sharded cluster.","284431","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","412","test_consistency_between_workload_and_metadata","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Tests that the user created by mongos can connect with auth.","1949","test_user_can_connect","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_internal_relation_kubernetes","",""
"Teardown of the whole offers and relations.","26956","test_teardown","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Tests that mongos has user by running a check with authentication.","1031","test_mongos_has_user","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that all clients use nodeport.","1016","test_all_clients_use_nodeport","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9496","test_get_primary_action","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Sanity check that endpoints are running.","311","test_endpoints","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","262599","test_rotate_backup_password","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_sharding_backups","",""
"Tests that we can create a backup, and that it is listed in the backups.","20178","test_create_and_list_backups","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_gcs_deprecated","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","247912","test_storage_re_use_microk8s","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","367937","test_immediate_relate","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_sharding_race_condition","",""
"Test that audit log was created and contains actual audit data.","291","test_audit_log","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","0","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_backups_gcs","",""
"Test the data consistency between the primary and secondaries.

    Verifies that after writing data to the primary the data on
    the secondaries match.
    ","38545","test_replication_data_consistency","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Verify removed applications no longer have access to the database.","26113","test_removed_relation_no_longer_has_access","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_internal_relation_kubernetes","",""
"Verify mongos is running and can be accessed externally via IP-address.","120637","test_mongos_starts_with_config_server","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation","",""
"Verifies that using a replica as a config-server fails.","30626","test_replication_shard_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","43779","test_build_and_deploy","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_mongos","",""
"Verifies that the charm goes into blocked status when GCS creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_backups_gcs","",""
"","264809","test_full_cluster_restart","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"","134811","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_revision_checker","",""
"Test that log are being rotated.","1720293","test_log_rotate","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Tests that mongos charm can enable TLS.","264784","test_mongos_tls_enabled","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls","",""
"","174017","test_both_integrated_incompatible","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_multi","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","93269","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_multi","",""
"Test that an application can request additional databases using the same interface.","33816","test_an_application_can_request_multiple_databases","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Verifies that the preflight check can run successfully.","104776","test_preflight_check_failure","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","170582","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_gcs_deprecated","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","29262","test_integrate_with_internal_client","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_internal_relation_kubernetes","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","205754","test_scale_up_capabilities","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supports removing multiple shards.
    ","784501","test_shard_removal","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"","508062","test_restore_new_cluster","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"Build and deploy a sharded cluster.","262874","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_rollback","",""
"Deploys the charm with an invalid config.

    Then waits for the status to display, change it to a correct value and
    checks that the service starts afterwards.
    ","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_charm_invalid_config","",""
"Tests juju remove-unit functionality.

    This test verifies:
    1. multiple units can be removed while still maintaining a majority (ie remove a minority)
    2. Replica set hosts are properly updated on unit removal
    ","87246","test_scale_down","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Verifies that the preflight check can run successfully.","24307","test_preflight_check","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Check that we can create user with extra roles, and that it is accessible.","1667","test_user_with_extra_roles","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_internal_relation_kubernetes","",""
"","143006","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_multi","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","340900","test_config_server_tls_replication_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"Tests that setting an invalid key outputs the correct status.","62646","test_invalid_key","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Integrate charm and s3-integrator.","0","test_s3_integration","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_sharded_backups_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","37","test_unit_is_running_as_replica_set[0]","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.mongodb.ha","2026-02-26","skipped","2026-02-26","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","18223","test_create_and_list_backups_in_cluster","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","365474","test_build_and_deploy","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","156836","test_build_and_deploy_mongos","tests.integration.mongos.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"","301957","test_full_cluster_crash","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","36667","test_update_backup_password","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"Verify that sharding components cannot use the DB relation.","33707","test_cannot_use_db_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","24960","test_blocked_incorrect_creds","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"Verifies that when the cluster is formed a new user is created.","153407","test_connect_to_cluster_creates_user","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_mongos","",""
"Build and deploy a sharded cluster.","117393","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capabilities_lxd","tests.integration.mongodb.ha","2026-02-26","skipped","2026-02-26","","test_ha","",""
"Tests that mongos is accessible externally.","27761","test_mongos_external_connections","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"Build and deploy one unit of MongoDB.","529505","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_rollback","",""
"Verify that the pre-refresh check fails if there is a problem with one of the shards.","264720","test_pre_upgrade_check_failure","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_sharding_upgrades","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77518","test_ready_correct_conf","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"Tests that the cluster can be integrated with TLS.","586192","test_built_cluster_with_tls","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_sharding_tls_correct_relations","",""
"Tests that the cluster can safely set the operator password.","37772","test_set_operator_password","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","545325","test_restore","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_gcs_deprecated","",""
"Tests that mongos can disable external connections.","59114","test_mongos_disable_external_connections","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","341036","test_rotate_tls_key","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Tests that mongos charm can disable TLS.","316555","test_mongos_tls_ca_mismatch","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1478182","test_scale_up_down","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_scale_up_down","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","521181","test_multi_backup","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_multi","",""
"Test basic functionality of database relation interface.","37824","test_database_relation_with_charm_libraries","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Build and deploy one unit of MongoDB.","232129","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","544218","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_sharding_rollback_cluster_components","",""
"Checks that the LDAP user can write to the DB.

    This checks both authentication and authorisation.
    ","1413","test_user_can_write","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Only integrate ldap endpoint, should go into blocked state.","19158","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_backups_gcs","",""
"Tests that mongos is accessible externally.","32991","test_mongos_bad_configuration","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"Tests that TLS is stable on nodeport enablement/removal.","395657","test_mongos_tls_nodeport","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls","",""
"","0","test_check_max_tasks","tests.integration.mongodb","2026-02-26","skipped","2026-02-26","","test_charm","",""
"Verify hosts are up to date after scaling.","204741","test_mongos_can_scale","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation","",""
"Build and deploy a sharded cluster.","215017","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_external_relation_kubernetes","",""
"","138931","test_deploy_charms","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_gcs_deprecated","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","371367","test_replication_member_scaling","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","","test_long_scale_up_scale_down_units","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Test that when charm is missing pbm information that it reports that.","236819","test_blocked_missing_config","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_s3","",""
"","590887","test_rollback","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_rollback","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","120100","test_mongos_tls_enabled","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls_race_condition","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","279497","test_build_and_deploy","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","2910","test_user_with_extra_roles","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Integrate the config server as well, everything should be green.","86921","test_glauth_fully_integrated","tests.integration.mongos.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Build and deploy a sharded cluster.","197893","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls_race_condition","",""
"Verify that the config-server can safely rollback without losing writes.","316936","test_rollback_on_config_server","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_sharding_rollback","",""
"Verifies that using a replica as a shard fails.","225150","test_replication_config_server_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"","23017","test_teardown","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_sharding_ldap","",""
"","48308","test_kill_db_process","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
