"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that action get-primary outputs the correct unit with the primary replica.","9398","test_get_primary_action","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"With writes in the DB test creating a backup.","22609","test_create_backup","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharded_backups_tls","",""
"Verifies integrating a shard to s3-integrator fails.","66310","test_shard_s3_relation","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"Only integrate ldap endpoint, should go into blocked state.","0","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_sharding_ldap","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","76422","test_disable_tls","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Build and deploy one unit of MongoDB.","265342","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_rollback","",""
"Build and deploy one unit of MongoDB.","220544","test_build_and_deploy","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","248839","test_build_and_deploy","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","778436","test_restore_backup","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharding_backups","",""
"","0","test_user_can_write","tests.integration.mongos.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77979","test_ready_correct_conf","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"Build and deploy 2 config servers, one shard and one mongos.","82322","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_sharding_race_condition","",""
"","301597","test_full_cluster_crash","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Build and deploy one unit of MongoDB.","520353","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_sharding_rollback_cluster_components","",""
"","1123045","test_tls_inconsistent_rels","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_sharding_tls_inconsistent_rels","",""
"","885849","test_restore_new_cluster","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","690538","test_multi_backup","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_multi","",""
"Build and deploy one unit of MongoDB.","497974","test_build_and_deploy","tests.integration.mongodb.ldap","2026-03-06","broken","2026-03-06","","test_ldap","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","95725","test_ready_correct_conf","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_multi","",""
"Simple backup tests that verifies that writes are correctly restored.","855199","test_backup_restore","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharded_backups_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supports removing multiple shards.
    ","1250329","test_shard_removal","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_sharding","",""
"Tests that setting an invalid key outputs the correct status.","57098","test_invalid_key","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"","142770","test_deploy_charms","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_tls","",""
"Build and deploy one unit of MongoDB.","185694","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","2026-03-06","broken","2026-03-06","","test_ldap","",""
"With only certs relation it should also go to blocked.","0","test_remove_ldap_certs_goes_to_blocked","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Test that when charm is missing pbm information that it reports that.","175794","test_blocked_missing_config","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"Verify that the pre-refresh check fails if there is a problem with one of the shards.","197392","test_pre_upgrade_check_failure","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_sharding_upgrades","",""
"Verifies that when the cluster is formed a the user is removed.","44184","test_disconnect_from_cluster_removes_user","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_mongos","",""
"Build and deploy a sharded cluster.","225622","test_build_and_deploy","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_external_relation_kubernetes","",""
"Test that when charm is missing pbm information that it reports that.","276997","test_blocked_missing_config","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_gcs","",""
"Tests that when a client is integrated with mongos, it receives the connection info.","30075","test_integrate_with_internal_client","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_internal_relation_kubernetes","",""
"Test that two different application connect to the database with different credentials.","52475","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","606909","test_restore","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"Build and deploy a sharded cluster.","199710","test_build_and_deploy","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_tls_race_condition","",""
"Tests that mongos charm can enable TLS.","227531","test_mongos_tls_enabled","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy one unit of MongoDB.","428069","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_sharding_upgrades","",""
"Verify that a shard can only be related to one config server.","23816","test_only_one_config_server_relation","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"Test that log are being rotated.","1760792","test_log_rotate","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Integrate the second relation, we should end up with everything active.","0","test_integrate_ldap_cert","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Build and deploy one unit of MongoDB.","580611","test_build_and_deploy","tests.integration.mongodb.ldap","2026-03-06","broken","2026-03-06","","test_sharding_ldap","",""
"Integrate only mongos, it should go to a blocked state.

    This is because config server is not integrated with LDAP.
    ","0","test_glauth_only_integrated_with_mongos","tests.integration.mongos.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Tests that mongos charm can disable TLS.","221373","test_mongos_tls_ca_mismatch","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_tls","",""
"","1704","test_check_max_tasks","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tests that TLS is stable on nodeport enablement/removal.","0","test_mongos_tls_nodeport","tests.integration.mongos","2026-03-06","skipped","2026-03-06","","test_tls","",""
"Build and deploy a sharded cluster.","42253","test_build_and_deploy","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_mongos","",""
"Test password update for a secret not granted to the application.","25446","test_not_granted_secret_for_password_update","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tests that the user created by mongos can connect with auth.","2102","test_user_can_connect","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_internal_relation_kubernetes","",""
"Verify that endpoint still function correctly after a network cut.","81827","test_endpoints_network_cut","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","307606","test_unconventual_shard_removal","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","531743","test_rollback_on_config_server","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_sharding_rollback","",""
"","0","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_sharding_ldap","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","205124","test_scale_up_capabilities","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1338","test_monitor_user","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Verify unique clusters do not share DBs.","126036","test_unique_cluster_dbs","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","358590","test_config_server_tls_replication_relation","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"Tests that mongos powers down when no config server is accessible.","221808","test_mongos_can_scale","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_charm","",""
"Integrate charm and s3-integrator.","59954","test_s3_integration","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","419948","test_restore","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_gcs_deprecated","",""
"","0","test_teardown","tests.integration.mongos.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Only integrate ldap endpoint, should go into blocked state.","0","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_sharding_ldap","",""
"Tests that the cluster can be integrated with TLS.","404120","test_built_cluster_with_tls","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_sharding_tls_correct_relations","",""
"Verifies that when the cluster is formed a new user is created.","154765","test_connect_to_cluster_creates_user","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_mongos","",""
"Check that we can create user with extra roles, and that it is accessible.","1612","test_user_with_extra_roles","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tests that mongos is accessible externally.","28912","test_mongos_external_connections","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_external_relation_kubernetes","",""
"Build and deploy 2 config servers, one shard and one mongos.","225543","test_build_and_deploy","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","799078","test_tls_then_build_cluster","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_sharding_tls_inconsistent_rels","",""
"Verify hosts are up to date after scaling.","213247","test_mongos_can_scale","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_external_relation","",""
"","39888","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Verify removed applications no longer have access to the database.","28772","test_removed_relation_no_longer_has_access","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"Check that we can create user with extra roles, and that it is accessible.","1653","test_user_with_extra_roles","tests.integration.mongos","2026-03-06","passed","2026-03-06","","test_internal_relation_kubernetes","",""
"","241739","test_deploy_charms","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"Tests that the cluster can safely set the operator password.","296968","test_set_operator_password","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.mongodb.ha","2026-03-06","skipped","2026-03-06","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","485534","test_rotate_tls","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_sharding_tls_correct_relations","",""
